1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343788	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343789	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343790	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343791	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343792	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343793	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343794	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343795	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343796	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343797	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

